file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,keyAt/1[int],false,266,1,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,remove/1[int],false,157,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,SparseILArray/1[int],true,69,1,0,0,0,2,0,11,0,0,1,0,0,0,0,1,0,0,0,2,5,0,1,0,0,0,43,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,"setValueAt/2[int,E]",false,299,2,1,0,1,2,1,6,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,clear/0,false,345,0,0,0,0,2,0,9,0,3,0,0,0,0,1,0,0,0,0,2,6,0,1,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,toString/0,false,384,1,3,0,3,5,8,24,2,4,0,8,0,0,1,1,0,0,3,4,4,1,2,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,removeReturnOld/1[int],false,140,2,1,0,1,3,1,12,2,2,1,1,0,0,0,1,0,0,1,1,4,0,2,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,"removeAtRange/2[int,int]",false,177,1,1,0,1,2,2,6,0,2,2,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,SparseILArray/0,true,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,"get/2[int,E]",false,107,2,1,0,1,3,1,9,2,1,2,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,get/1[int],false,98,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,"put/2[int,E]",false,217,4,4,0,4,6,4,21,1,1,2,4,0,0,0,1,0,0,0,1,8,0,2,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\MyRadioGroup.java,com.hippo.ehviewer.widget.MyRadioGroup,"onLayout/5[boolean,int,int,int,int]",false,90,2,0,0,0,3,10,24,0,11,5,10,0,0,1,0,0,1,0,2,16,10,2,0,0,0,27,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\MyRadioGroup.java,com.hippo.ehviewer.widget.MyRadioGroup,"MyRadioGroup/2[com.hippo.ehviewer.widget.Context,com.hippo.ehviewer.widget.AttributeSet]",true,17,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\MyRadioGroup.java,com.hippo.ehviewer.widget.MyRadioGroup,MyRadioGroup/1[com.hippo.ehviewer.widget.Context],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\MyRadioGroup.java,com.hippo.ehviewer.widget.MyRadioGroup,"onMeasure/2[int,int]",false,22,2,0,0,0,6,14,39,0,16,2,14,0,0,1,3,0,0,0,6,26,7,2,0,0,0,39,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,onItemDragStarted/1[int],false,389,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,"onCheckCanStartDrag/4[com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene.LabelHolder,int,int,int]",false,364,2,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,"onItemDragFinished/3[int,int,boolean]",false,392,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,"onGetItemDraggableRange/2[com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene.LabelHolder,int]",false,369,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,"onMoveItem/2[int,int]",false,374,3,2,0,2,3,3,7,1,1,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,"onBindViewHolder/2[com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene.LabelHolder,int]",false,347,2,1,0,1,2,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,getItemCount/0,false,359,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,"onCheckCanDrop/2[int,int]",false,384,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,"onCreateViewHolder/2[com.hippo.ehviewer.ui.scene.download.ViewGroup,int]",false,342,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,getItemId/1[int],false,354,1,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,LabelAdapter/0,true,336,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhHosts.java,com.hippo.ehviewer.client.EhHosts,(initializer 1),false,51,2,13,0,13,3,3,17,0,1,0,3,1,1,0,0,0,0,53,0,2,0,1,0,0,0,5,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhHosts.java,com.hippo.ehviewer.client.EhHosts,"put/3[java.util.Map<java.lang.String,java.util.List<java.net.InetAddress>>,java.lang.String,java.lang.String[]]",false,130,1,2,1,1,2,3,7,0,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhHosts.java,com.hippo.ehviewer.client.EhHosts,lookup/1[java.lang.String],false,141,3,4,0,4,9,12,31,4,2,1,12,0,0,0,2,1,0,1,0,5,1,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhHosts.java,com.hippo.ehviewer.client.EhHosts,EhHosts/1[com.hippo.ehviewer.client.Context],true,122,4,4,2,2,1,8,5,0,1,1,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\ListPreference.java,com.hippo.preference.ListPreference$SavedState,SavedState/1[com.hippo.preference.Parcel],true,318,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\ListPreference.java,com.hippo.preference.ListPreference$SavedState,SavedState/1[com.hippo.preference.Parcelable],true,329,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\ListPreference.java,com.hippo.preference.ListPreference$SavedState,"writeToParcel/2[com.hippo.preference.Parcel,int]",false,324,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$ConfigState,restore/1[com.hippo.lib.glview.glrenderer.GLES11Canvas],false,1064,1,2,1,1,3,2,6,0,0,1,2,0,0,0,1,0,0,0,5,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\DataContainer.java,com.hippo.conaco.DataContainer,remove/0,false,48,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\DataContainer.java,com.hippo.conaco.DataContainer,get/0,false,42,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\DataContainer.java,com.hippo.conaco.DataContainer,"save/4[java.io.InputStream,long,java.lang.String,com.hippo.conaco.ProgressNotifier]",false,37,2,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\DataContainer.java,com.hippo.conaco.DataContainer,isEnabled/0,false,27,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\DataContainer.java,com.hippo.conaco.DataContainer,"onUrlMoved/2[java.lang.String,java.lang.String]",false,32,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\FilterActivity.java,com.hippo.ehviewer.ui.FilterActivity$FilterHolder,FilterHolder/1[com.hippo.ehviewer.ui.View],true,224,3,2,1,1,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\FilterActivity.java,com.hippo.ehviewer.ui.FilterActivity$FilterHolder,onClick/1[com.hippo.ehviewer.ui.View],false,237,6,3,0,3,6,5,16,1,2,1,5,0,0,0,2,0,0,0,1,2,0,2,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\SeekBarPreference.java,com.hippo.preference.SeekBarPreference$SavedState,SavedState/1[com.hippo.preference.Parcelable],true,216,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\SeekBarPreference.java,com.hippo.preference.SeekBarPreference$SavedState,"writeToParcel/2[com.hippo.preference.Parcel,int]",false,208,1,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\SeekBarPreference.java,com.hippo.preference.SeekBarPreference$SavedState,SavedState/1[com.hippo.preference.Parcel],true,199,1,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryInfo.java,com.hippo.ehviewer.client.data.GalleryInfo$Anonymous1,newArray/1[int],false,234,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryInfo.java,com.hippo.ehviewer.client.data.GalleryInfo$Anonymous1,createFromParcel/1[Parcel],false,229,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ValueHelper.java,com.hippo.conaco.ValueHelper,"sizeOf/2[java.lang.String,V]",false,35,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ValueHelper.java,com.hippo.conaco.ValueHelper,"onRemoveFromMemoryCache/2[java.lang.String,V]",false,45,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ValueHelper.java,com.hippo.conaco.ValueHelper,decode/1[com.hippo.conaco.InputStreamPipe],false,26,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ValueHelper.java,com.hippo.conaco.ValueHelper,"useMemoryCache/2[java.lang.String,V]",false,50,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ValueHelper.java,com.hippo.conaco.ValueHelper,onAddToMemoryCache/1[V],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,"onShowView/2[com.hippo.ehviewer.ui.scene.gallery.list.View,com.hippo.ehviewer.ui.scene.gallery.list.View]",false,2105,2,1,0,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,getContext/0,false,2078,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,"notifyItemRangeInserted/2[int,int]",false,2098,0,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,"getPageData/3[int,int,int]",false,2021,8,16,0,16,5,16,22,1,4,3,16,1,1,0,4,0,0,0,0,4,0,1,0,0,0,23,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,onScrollToPosition/1[int],false,2118,1,1,0,1,3,2,8,0,0,1,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,13,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,"getExPageData/3[int,int,int]",false,2054,7,11,0,11,7,15,20,2,3,3,15,1,1,0,5,0,0,0,0,3,0,2,0,0,0,24,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,"notifyItemRangeRemoved/2[int,int]",false,2091,0,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,"getPageData/4[int,int,int,java.lang.String]",false,2049,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,notifyDataSetChanged/0,false,2084,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,"isDuplicate/2[com.hippo.ehviewer.client.data.GalleryInfo,com.hippo.ehviewer.client.data.GalleryInfo]",false,2113,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\LongIdGenerator.java,com.hippo.lib.yorozuya.LongIdGenerator,LongIdGenerator/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\LongIdGenerator.java,com.hippo.lib.yorozuya.LongIdGenerator,checkInValidId/1[long],false,46,0,1,1,0,2,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\LongIdGenerator.java,com.hippo.lib.yorozuya.LongIdGenerator,nextId/0,false,35,0,0,0,0,2,1,5,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\LongIdGenerator.java,com.hippo.lib.yorozuya.LongIdGenerator,LongIdGenerator/1[long],true,30,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\LongIdGenerator.java,com.hippo.lib.yorozuya.LongIdGenerator,setNextId/1[long],false,41,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\HistoryDao.java,com.hippo.ehviewer.dao.HistoryDao,"readEntity/3[com.hippo.ehviewer.dao.Cursor,com.hippo.ehviewer.dao.HistoryInfo,int]",false,187,2,12,0,12,8,17,14,0,0,3,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\HistoryDao.java,com.hippo.ehviewer.dao.HistoryDao,"readKey/2[com.hippo.ehviewer.dao.Cursor,int]",false,163,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\HistoryDao.java,com.hippo.ehviewer.dao.HistoryDao,"createTable/2[com.hippo.ehviewer.dao.Database,boolean]",false,49,1,1,1,0,2,1,4,0,1,2,1,0,0,0,0,0,0,16,0,1,1,0,0,0,0,28,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\HistoryDao.java,com.hippo.ehviewer.dao.HistoryDao,"dropTable/2[com.hippo.ehviewer.dao.Database,boolean]",false,67,1,1,1,0,2,1,4,0,1,2,1,0,0,0,0,0,1,4,0,1,1,0,0,0,0,18,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\HistoryDao.java,com.hippo.ehviewer.dao.HistoryDao,"bindValues/2[com.hippo.ehviewer.dao.DatabaseStatement,com.hippo.ehviewer.dao.HistoryInfo]",false,73,2,12,0,12,8,16,36,0,7,2,16,0,0,0,7,0,0,0,12,7,0,1,0,0,0,14,20,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\HistoryDao.java,com.hippo.ehviewer.dao.HistoryDao,isEntityUpdateable/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\HistoryDao.java,com.hippo.ehviewer.dao.HistoryDao,HistoryDao/1[com.hippo.ehviewer.dao.DaoConfig],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
