file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,cdf/1[double],false,284,0,0,0,0,3,2,11,3,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,p/1[int],false,266,0,0,0,0,3,1,8,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,length/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,mean/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,variance/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,randi/1[int],false,202,3,2,0,2,4,3,18,1,4,1,3,1,1,1,1,0,1,0,1,7,1,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,sd/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,rand/0,false,183,2,2,0,2,3,3,14,2,2,0,3,1,1,0,1,0,1,0,0,3,1,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,initRand/0,false,226,2,2,2,0,8,0,32,0,8,0,0,0,0,4,2,0,0,0,12,17,6,2,0,0,0,15,34,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,logp/1[int],false,275,0,0,0,0,3,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,EmpiricalDistribution/1[double[]],true,68,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,score/1[double[]],false,231,2,1,0,1,2,2,8,1,1,1,2,0,0,1,0,0,0,0,2,3,1,1,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,size/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,"IsolationForest/3[int,int,smile.anomaly.IsolationTree[]]",true,101,2,2,1,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,score/1[double[][]],false,247,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,fit/1[double[][]],false,165,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,getExtensionLevel/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,trees/0,false,213,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,"Options/4[int,int,double,int]",false,114,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,factor/1[int],false,258,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,3,0,3,0,6,0,0,0,0,25,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\anomaly\IsolationForest.java,smile.anomaly.IsolationForest,"fit/2[double[][],smile.anomaly.Options]",false,176,5,2,1,1,5,8,18,2,7,2,8,0,0,1,0,0,0,1,6,6,3,2,0,0,1,25,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\BinomialDistribution.java,smile.stat.distribution.BinomialDistribution$RandomNumberGenerator,rand/0,false,237,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\neighbor\KDTree.java,smile.neighbor.KDTree$Node,isLeaf/0,false,93,0,3,3,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\deep\src\main\java\smile\deep\DataSampler.java,smile.deep.DataSampler,hasNext/0,false,44,0,0,0,0,2,2,4,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\deep\src\main\java\smile\deep\DataSampler.java,smile.deep.DataSampler,"DataSampler/2[smile.deep.ExampleIterator,smile.deep.ExampleIterator]",true,38,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\deep\src\main\java\smile\deep\DataSampler.java,smile.deep.DataSampler,next/0,false,50,2,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\sort\FloatHeapSelect.java,smile.sort.FloatHeapSelect,get/1[int],false,92,1,1,0,1,3,2,11,2,1,1,2,1,2,0,1,0,0,1,3,1,3,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\sort\FloatHeapSelect.java,smile.sort.FloatHeapSelect,peek/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\sort\FloatHeapSelect.java,smile.sort.FloatHeapSelect,"heapify/2[float[],int]",false,119,2,1,0,1,2,1,5,0,1,2,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,14,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\sort\FloatHeapSelect.java,smile.sort.FloatHeapSelect,add/1[float],false,62,1,2,0,2,3,2,14,0,0,1,2,0,0,0,0,0,0,0,3,3,0,2,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\sort\FloatHeapSelect.java,smile.sort.FloatHeapSelect,"sort/3[float[],int,int]",false,130,1,1,1,0,6,0,15,0,4,3,0,0,0,4,0,0,1,0,6,9,8,3,0,0,0,25,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\sort\FloatHeapSelect.java,smile.sort.FloatHeapSelect,sort/0,false,109,1,2,1,1,2,2,6,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\sort\FloatHeapSelect.java,smile.sort.FloatHeapSelect,FloatHeapSelect/1[int],true,51,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\wavelet\DaubechiesWavelet.java,smile.wavelet.DaubechiesWavelet,DaubechiesWavelet/1[int],true,158,0,1,1,0,13,1,6,0,0,1,1,0,0,0,10,0,0,1,13,0,1,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\formula\Operator.java,smile.data.formula.Operator,toString/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\formula\Operator.java,smile.data.formula.Operator,"Operator/3[java.lang.String,smile.data.formula.Term,smile.data.formula.Term]",true,32,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\PageRank.java,smile.math.matrix.PageRank,"of/5[smile.math.matrix.IMatrix,double[],double,double,int]",false,74,3,5,1,4,9,9,31,2,8,5,9,0,0,2,2,0,0,5,8,11,10,2,0,0,0,46,9,2,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\PageRank.java,smile.math.matrix.PageRank,PageRank/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\PageRank.java,smile.math.matrix.PageRank,of/1[smile.math.matrix.IMatrix],false,47,3,2,0,2,1,3,6,1,2,1,3,1,2,0,0,0,0,0,1,2,1,0,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\PageRank.java,smile.math.matrix.PageRank,"of/2[smile.math.matrix.IMatrix,double[]]",false,60,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,getShort/1[int],false,118,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,getDouble/1[int],false,138,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,size/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,withName/1[java.lang.String],false,64,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,getInt/1[int],false,123,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,getBoolean/1[int],false,108,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,getFloat/1[int],false,133,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,"NullableByteVector/3[java.lang.String,byte[],java.util.BitSet]",true,40,2,4,4,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,get/1[smile.data.vector.Index],false,85,3,1,0,1,2,4,11,1,5,1,4,0,0,1,0,0,0,0,1,6,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,intStream/0,false,69,1,1,0,1,2,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,"NullableByteVector/3[smile.data.vector.StructField,byte[],java.util.BitSet]",true,50,2,0,0,0,2,1,7,0,0,3,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,get/1[int],false,98,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,getLong/1[int],false,128,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,"set/2[int,java.lang.Object]",false,74,0,0,0,0,3,3,11,0,0,2,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,getByte/1[int],false,103,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableByteVector.java,smile.data.vector.NullableByteVector,getChar/1[int],false,113,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\clustering\KModesTest.java,smile.clustering.KModesTest,tearDown/0,false,47,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\clustering\KModesTest.java,smile.clustering.KModesTest,testWeather/0,false,51,4,0,0,0,3,10,22,0,11,0,10,0,0,2,0,0,0,2,12,12,2,2,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\clustering\KModesTest.java,smile.clustering.KModesTest,KModesTest/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\clustering\KModesTest.java,smile.clustering.KModesTest,tearDownClass/0,false,39,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\clustering\KModesTest.java,smile.clustering.KModesTest,setUpClass/0,false,35,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\clustering\KModesTest.java,smile.clustering.KModesTest,setUp/0,false,43,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\main\java\smile\nlp\dictionary\EnglishPunctuations.java,smile.nlp.dictionary.EnglishPunctuations,getInstance/0,false,52,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\main\java\smile\nlp\dictionary\EnglishPunctuations.java,smile.nlp.dictionary.EnglishPunctuations,size/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\main\java\smile\nlp\dictionary\EnglishPunctuations.java,smile.nlp.dictionary.EnglishPunctuations,EnglishPunctuations/0,true,40,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,3,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\main\java\smile\nlp\dictionary\EnglishPunctuations.java,smile.nlp.dictionary.EnglishPunctuations,iterator/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\main\java\smile\nlp\dictionary\EnglishPunctuations.java,smile.nlp.dictionary.EnglishPunctuations,contains/1[java.lang.String],false,57,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,Projection/1[smile.plot.swing.Figure],true,49,3,1,0,1,1,1,5,0,0,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,baseCoordsScreenProjectionRatio/1[double[]],false,143,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1024,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,"setSize/2[int,int]",false,67,1,3,2,1,1,1,5,0,0,2,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,screenProjection/1[double[]],false,108,3,9,9,0,2,0,11,1,3,1,0,0,0,1,0,0,8,0,26,7,14,1,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,reset/0,false,58,1,13,12,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,width/0,false,77,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,height/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,init/0,false,92,3,3,2,1,2,1,9,0,4,0,1,1,1,1,0,0,6,0,10,6,12,1,0,0,0,17,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Projection.java,smile.plot.swing.Projection,screenProjectionBaseRatio/1[double[]],false,128,3,4,4,0,2,0,11,1,3,1,0,0,0,1,0,0,2,0,20,7,6,1,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Canvas.java,smile.plot.swing.Canvas$Anonymous1,ancestorRemoved/1[javax.swing.event.AncestorEvent],false,416,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Canvas.java,smile.plot.swing.Canvas$Anonymous1,ancestorAdded/1[javax.swing.event.AncestorEvent],false,398,0,0,0,0,3,2,14,0,2,1,2,0,0,1,1,0,0,0,0,5,0,2,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\plot\swing\Canvas.java,smile.plot.swing.Canvas$Anonymous1,ancestorMoved/1[javax.swing.event.AncestorEvent],false,420,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\validation\metric\Error.java,smile.validation.metric.Error,"of/2[int[],int[]]",false,48,1,4,4,0,4,1,12,1,2,2,1,0,0,1,2,0,0,1,2,2,0,2,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\validation\metric\Error.java,smile.validation.metric.Error,toString/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\validation\metric\Error.java,smile.validation.metric.Error,Error/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\validation\metric\Error.java,smile.validation.metric.Error,"score/2[int[],int[]]",false,38,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,"smo/3[smile.base.svm.SupportVector<T>,smile.base.svm.SupportVector<T>,double]",false,255,3,3,0,3,25,5,69,2,18,3,5,0,0,3,7,0,6,0,11,34,17,4,0,0,0,45,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,minmax/0,false,205,2,0,0,0,7,0,18,1,2,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,22,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,"getStep/3[smile.base.svm.SupportVector<T>,smile.base.svm.SupportVector<T>,double]",false,348,2,0,0,0,7,0,26,1,4,3,0,0,0,0,0,0,1,0,3,11,9,2,0,0,0,23,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,reprocess/1[double],false,438,1,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,"LASVM/4[smile.base.svm.MercerKernel<T>,double,double,double]",true,120,1,0,0,0,4,0,15,0,0,4,0,0,0,0,0,0,0,3,3,4,3,1,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,"k/2[int,int]",false,233,1,0,0,0,4,2,12,1,2,2,2,0,0,0,2,0,0,0,0,5,0,2,0,0,0,12,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,"LASVM/3[smile.base.svm.MercerKernel<T>,double,double]",true,109,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,finish/0,false,447,3,1,0,1,4,3,10,0,1,0,3,0,0,1,2,0,0,1,1,1,0,2,0,0,0,8,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,evict/0,false,485,1,1,0,1,6,3,13,2,1,0,3,0,0,0,0,0,2,0,3,1,0,3,0,0,1,53,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,"fit/3[T[],int[],int]",false,146,6,5,0,5,6,11,29,1,8,3,11,0,0,4,1,0,0,1,6,12,2,3,0,0,0,29,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\base\svm\LASVM.java,smile.base.svm.LASVM,"process/3[int,T,int]",false,383,4,2,0,2,12,5,33,3,4,3,5,0,0,2,3,0,2,1,8,8,2,2,0,0,0,24,2,0,true
