file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\BooleanStatistics.java,com.facebook.presto.hive.metastore.BooleanStatistics,class,4,10,6,4,9,1,0,7,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,30,7,0,3,0,0,6,0,3,0,3,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\testing\TestingPageSinkProvider.java,com.facebook.presto.testing.TestingPageSinkProvider,class,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\split\PageSinkManager.java,com.facebook.presto.split.PageSinkManager,class,11,13,2,11,9,1,0,14,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,30,5,0,2,0,0,4,0,4,0,4,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spark-base\src\test\java\com\facebook\presto\spark\adaptive\execution\TestPrestoSparkAdaptiveSpilledJoinQueries.java,com.facebook.presto.spark.adaptive.execution.TestPrestoSparkAdaptiveSpilledJoinQueries,class,3,3,0,3,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\test\java\com\facebook\presto\orc\BenchmarkBigintValues.java,com.facebook.presto.orc.BenchmarkBigintValues$BenchmarkData,innerclass,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,15,0,1,0,0,0,4,7,6,0,6,1,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveSplitManager.java,com.facebook.presto.hive.HiveSplitManager$PartitionSplitInfo,innerclass,2,2,0,2,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,19,3,0,0,0,0,2,0,3,0,3,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\main\java\com\facebook\presto\tests\QueryAssertions.java,com.facebook.presto.tests.QueryAssertions,class,16,24,8,16,109,1,0,72,313,0.84615386,0.0,0.0,26,25,15,6,5,0,20,0,0,0,1,1,0,1,0,0,1,0,54,366,9,4,1,9,2,134,19,59,16,43,3,0,0,2,147,17,6
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\ArrayAggregationBenchmark.java,com.facebook.presto.benchmark.ArrayAggregationBenchmark,class,6,7,1,6,2,4,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\test\java\com\facebook\presto\parquet\reader\MockParquetDataSource.java,com.facebook.presto.parquet.reader.MockParquetDataSource,class,10,15,5,10,11,1,0,7,29,0.76,0.0,0.0,10,0,10,0,0,0,10,0,3,0,5,0,0,5,0,0,2,0,4,48,4,0,0,1,0,5,1,7,2,7,1,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\main\java\com\facebook\presto\iceberg\hadoop\IcebergHadoopCatalogModule.java,com.facebook.presto.iceberg.hadoop.IcebergHadoopCatalogModule,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\type\BenchmarkDecimalOperators.java,com.facebook.presto.type.BenchmarkDecimalOperators$CastDecimalToVarcharBenchmarkState,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,10,0,0,0,0,0,5,1,3,0,3,0,0,0,0,27,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-base-arrow-flight\src\test\java\com\facebook\plugin\arrow\testingConnector\TestingArrowQueryBuilder.java,com.facebook.plugin.arrow.testingConnector.TestingArrowQueryBuilder,class,14,16,2,14,50,1,0,73,66,0.9166667,0.0,0.0,12,3,3,9,0,0,3,0,0,0,6,6,4,2,0,0,6,0,14,181,24,3,12,0,1,39,3,30,11,32,3,0,1,2,116,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\test\java\com\facebook\presto\iceberg\rest\IcebergRestTestUtil.java,com.facebook.presto.iceberg.rest.IcebergRestTestUtil$DelegateRestSessionCatalog$RestHttpServerModule,innerclass,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,1,1,0,1,20,2,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark-runner\src\main\java\com\facebook\presto\benchmark\source\BenchmarkSuiteModule.java,com.facebook.presto.benchmark.source.BenchmarkSuiteModule,class,7,9,2,7,3,2,0,14,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,3,0,2,0,2,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\metadata\statistics\MapStatisticsEntry.java,com.facebook.presto.orc.metadata.statistics.MapStatisticsEntry,class,6,13,7,6,14,1,0,19,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,4,0,5,48,8,0,3,0,0,4,0,7,2,6,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\main\java\com\facebook\presto\server\security\oauth2\OAuth2Client.java,com.facebook.presto.server.security.oauth2.OAuth2Client$Response,innerclass,0,0,0,0,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\rewrite\DefaultTreeRewriter.java,com.facebook.presto.sql.rewrite.DefaultTreeRewriter,class,64,67,3,64,159,2,0,95,1431,0.0,0.0,0.0,54,2,0,4,50,0,50,0,0,0,0,0,0,0,0,0,0,0,43,433,114,1,53,0,4,3,0,84,1,92,3,0,0,9,149,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-native-execution\src\test\java\com\facebook\presto\nativeworker\AbstractTestNativeHiveExternalTableTpchQueries.java,com.facebook.presto.nativeworker.AbstractTestNativeHiveExternalTableTpchQueries,class,15,17,2,15,12,3,1,41,4,0.6,0.0,0.0,5,2,2,2,1,0,3,0,0,0,6,6,0,6,0,0,6,0,17,64,4,3,0,1,1,20,0,16,0,15,1,0,0,0,120,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestMinMaxByToWindowFunction.java,com.facebook.presto.sql.planner.iterative.rule.TestMinMaxByToWindowFunction,class,9,9,0,9,8,2,0,25,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,24,79,8,0,0,0,0,94,0,29,0,51,1,0,0,22,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\storage\TempStorageFactory.java,com.facebook.presto.spi.storage.TempStorageFactory,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\exchange\PartitioningExchanger.java,com.facebook.presto.operator.exchange.PartitioningExchanger,class,10,12,2,10,10,1,0,27,0,0.4642857,0.0,0.0,4,0,3,1,0,0,3,0,0,1,7,0,0,7,0,0,7,0,6,48,3,4,0,0,0,5,5,15,0,14,2,0,0,0,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\scalar\TestProvidedBlockBuilderReturnPlaceConvention.java,com.facebook.presto.operator.scalar.TestProvidedBlockBuilderReturnPlaceConvention,class,5,5,0,5,13,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,44,34,0,0,0,0,0,2,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\server\remotetask\RemoteTaskStats.java,com.facebook.presto.server.remotetask.RemoteTaskStats,class,6,13,7,6,14,1,0,4,69,0.8333333,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,0,50,9,0,0,0,0,0,0,6,0,6,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\execution\SessionDefinitionExecution.java,com.facebook.presto.execution.SessionDefinitionExecution,class,10,11,1,10,2,2,0,3,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,2,35,1,0,0,0,0,2,0,2,0,2,0,0,1,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\metadata\TestConvertApplicableTypeToVariable.java,com.facebook.presto.metadata.TestConvertApplicableTypeToVariable,class,3,3,0,3,13,1,0,12,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,78,0,1,0,0,0,69,3,37,0,37,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\execution\scheduler\TestFixedCountScheduler.java,com.facebook.presto.execution.scheduler.TestFixedCountScheduler,class,9,10,1,9,5,1,0,28,2,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,6,43,1,0,0,0,0,7,15,7,1,20,1,0,0,9,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parser\src\main\java\com\facebook\presto\sql\parser\AntlrATNCacheFields.java,com.facebook.presto.sql.parser.AntlrATNCacheFields,class,8,11,3,8,7,1,0,7,0,0.083333336,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,27,1,1,2,0,0,7,1,6,0,5,1,0,0,0,31,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-rcfile\src\test\java\com\facebook\presto\rcfile\TestBufferedOutputStreamSliceOutput.java,com.facebook.presto.rcfile.TestBufferedOutputStreamSliceOutput$MockOutputStream,innerclass,1,1,0,1,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\checkpoint\LongStreamV2Checkpoint.java,com.facebook.presto.orc.checkpoint.LongStreamV2Checkpoint,class,3,6,3,3,6,1,0,10,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,24,4,0,0,0,0,2,0,4,0,2,0,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\metadata\AnalyzeTableHandle.java,com.facebook.presto.metadata.AnalyzeTableHandle,class,9,15,6,9,10,1,0,4,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,35,8,0,3,0,0,8,3,4,1,4,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\execution\scheduler\TestPartialResultQueryTaskTracker.java,com.facebook.presto.execution.scheduler.TestPartialResultQueryTaskTracker,class,14,14,0,14,3,1,0,25,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,7,49,0,0,0,0,0,9,18,13,0,21,1,0,0,6,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-base-jdbc\src\main\java\com\facebook\presto\plugin\jdbc\QueryBuilder.java,com.facebook.presto.plugin.jdbc.QueryBuilder,class,21,24,3,21,40,1,0,89,13,0.72727275,0.0,0.0,11,2,4,6,1,0,5,0,0,0,3,2,0,3,0,0,3,0,10,168,14,4,7,1,5,35,4,28,12,28,3,0,1,3,113,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\test\java\com\facebook\presto\iceberg\TestIcebergOrcMetricsCollection.java,com.facebook.presto.iceberg.TestIcebergOrcMetricsCollection,class,11,11,0,11,5,2,0,45,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,159,1,0,0,0,0,92,65,19,20,21,0,0,1,4,116,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\optimizations\LogicalCteOptimizer.java,com.facebook.presto.sql.planner.optimizations.LogicalCteOptimizer$WeightedDependencyAnalyzer,innerclass,4,4,0,4,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,0,0,0,0,0,1,0,1,1,0,0,0,43,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\test\java\com\facebook\presto\memory\TestHighMemoryTaskKiller.java,com.facebook.presto.memory.TestHighMemoryTaskKiller,class,29,30,1,29,4,1,0,42,4,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,10,42,1,0,0,0,0,7,20,20,1,21,0,0,0,1,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestRowIDCoercer.java,com.facebook.presto.hive.TestRowIDCoercer,class,7,8,1,7,3,1,0,15,1,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,9,30,0,0,0,0,0,1,23,10,0,10,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\test\java\com\facebook\presto\server\TestAsyncPageTransportServlet.java,com.facebook.presto.server.TestAsyncPageTransportServlet,class,8,9,1,8,7,2,0,9,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,1,0,17,1,5,0,5,1,0,1,1,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\geospatial\TestGeoFunctions.java,com.facebook.presto.geospatial.TestGeoFunctions,class,12,13,1,12,100,2,0,75,4186,0.0,0.0,0.0,92,1,54,38,0,0,54,0,0,0,0,0,0,0,0,0,0,0,41,880,1,6,2,0,0,1188,283,16,14,17,2,0,0,3,213,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\main\java\com\facebook\presto\iceberg\CommitTaskData.java,com.facebook.presto.iceberg.CommitTaskData,class,5,13,8,5,9,1,0,6,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,6,44,8,0,0,0,0,13,0,8,0,8,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\BenchmarkPlanner.java,com.facebook.presto.sql.planner.BenchmarkPlanner$BenchmarkData,innerclass,9,9,0,9,5,1,0,19,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,27,1,0,1,1,0,10,4,8,0,9,1,0,0,2,41,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-router\src\main\java\com\facebook\presto\router\predictor\RemoteQueryMemory.java,com.facebook.presto.router.predictor.RemoteQueryMemory,class,8,11,3,8,6,2,0,7,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,4,0,5,0,0,4,0,0,26,2,0,1,1,0,5,0,7,0,6,2,0,0,0,38,1,1
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\main\java\com\facebook\presto\common\io\DataSink.java,com.facebook.presto.common.io.DataSink,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\main\java\com\facebook\presto\server\remotetask\HttpRemoteTaskWithEventLoop.java,com.facebook.presto.server.remotetask.HttpRemoteTaskWithEventLoop$ThriftResponseFutureCallback,innerclass,7,7,0,7,5,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,27,2,0,2,0,0,1,0,4,0,4,1,0,0,0,23,2,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-base-arrow-flight\src\test\java\com\facebook\plugin\arrow\TestArrowFlightNativeQueries.java,com.facebook.plugin.arrow.TestArrowFlightNativeQueries,class,15,17,2,15,26,2,1,50,219,0.8909091,0.0,0.0,22,2,19,0,3,0,22,0,0,0,5,1,0,5,0,0,2,0,29,203,6,0,0,1,0,162,0,20,9,22,3,0,0,1,203,1,3
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-druid\src\main\java\com\facebook\presto\druid\segment\SegmentIndexSource.java,com.facebook.presto.druid.segment.SegmentIndexSource,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-rcfile\src\test\java\com\facebook\presto\rcfile\TestRcFileReader.java,com.facebook.presto.rcfile.TestRcFileReader,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\test\java\com\facebook\presto\common\array\TestByteArrayUtils.java,com.facebook.presto.common.array.TestByteArrayUtils,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,10,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestTransformCorrelatedSingleRowSubqueryToProject.java,com.facebook.presto.sql.planner.iterative.rule.TestTransformCorrelatedSingleRowSubqueryToProject,class,9,9,0,9,3,2,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,1,19,0,0,0,3,0,0,0,3,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\index\TuplePageFilter.java,com.facebook.presto.operator.index.TuplePageFilter,class,10,12,2,10,13,1,0,16,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,3,0,4,48,5,2,3,1,0,6,5,11,0,9,3,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-prometheus\src\main\java\com\facebook\presto\plugin\prometheus\PrometheusColumn.java,com.facebook.presto.plugin.prometheus.PrometheusColumn,class,5,9,4,5,10,1,0,8,0,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,4,35,8,0,3,0,1,9,0,3,1,3,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\AggregationUtils.java,com.facebook.presto.operator.aggregation.AggregationUtils,class,14,38,24,14,48,1,0,51,465,0.0,0.0,0.0,31,30,28,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,18,227,28,1,9,0,32,3,36,64,150,64,1,0,0,0,108,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-base-arrow-flight\src\main\java\com\facebook\plugin\arrow\ArrowException.java,com.facebook.plugin.arrow.ArrowException,class,2,7,5,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-google-sheets\src\main\java\com\facebook\presto\google\sheets\SheetsRecordSet.java,com.facebook.presto.google.sheets.SheetsRecordSet,class,6,7,1,6,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,17,2,0,0,0,0,2,0,3,0,3,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-druid\src\main\java\com\facebook\presto\druid\ingestion\DruidIngestTask.java,com.facebook.presto.druid.ingestion.DruidIngestTask$DruidIngestLocalInput,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\SemiTransactionalHiveMetastore.java,com.facebook.presto.hive.metastore.SemiTransactionalHiveMetastore$Action,innerclass,3,3,0,3,7,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,29,4,0,3,0,0,6,0,3,0,3,1,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\aggregation\differentialentropy\TestUnweightedReservoirAggregation.java,com.facebook.presto.operator.aggregation.differentialentropy.TestUnweightedReservoirAggregation,class,7,7,0,7,5,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,2,2,0,0,0,1,5,4,2,4,2,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\type\BenchmarkDecimalOperators.java,com.facebook.presto.type.BenchmarkDecimalOperators$AdditionBenchmarkState,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,20,16,1,0,1,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\PrestoSparkSourceStatsCollector.java,com.facebook.presto.spark.PrestoSparkSourceStatsCollector,class,6,9,3,6,4,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,52,2,1,0,0,0,0,2,8,1,7,1,0,1,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parquet\src\test\java\com\facebook\presto\parquet\BenchmarkParquetReader.java,com.facebook.presto.parquet.BenchmarkParquetReader,class,39,40,1,39,29,25,0,36,325,1.0,0.0,0.0,26,2,25,1,0,0,26,0,0,0,3,3,1,2,0,0,3,0,24,643,25,1,0,2,0,3,7,32,1,32,2,0,25,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\thrift\ThriftMetastoreModule.java,com.facebook.presto.hive.metastore.thrift.ThriftMetastoreModule,class,16,18,2,16,3,2,0,14,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,25,0,0,1,0,0,1,0,1,0,1,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hdfs-core\src\main\java\com\facebook\presto\hive\CacheQuotaRequirement.java,com.facebook.presto.hive.CacheQuotaRequirement,class,8,13,5,8,9,1,0,8,0,0.44444442,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,5,31,7,0,3,0,0,5,2,4,0,4,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\parquet\write\SingleLevelArrayMapKeyValuesSchemaConverter.java,com.facebook.presto.hive.parquet.write.SingleLevelArrayMapKeyValuesSchemaConverter,class,11,13,2,11,40,1,0,34,55,0.0,0.0,0.0,11,10,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,137,28,1,5,0,0,14,2,12,7,11,3,0,0,0,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\index\PageBufferOperator.java,com.facebook.presto.operator.index.PageBufferOperator,class,7,9,2,7,15,1,0,10,6,0.6388889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,2,0,3,66,5,0,4,0,0,4,0,7,0,5,1,0,1,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\IndexHandle.java,com.facebook.presto.spi.IndexHandle,class,6,8,2,6,10,1,0,6,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,35,8,0,3,0,0,7,0,4,1,4,1,0,0,0,24,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-verifier\src\main\java\com\facebook\presto\verifier\prestoaction\QueryActionStats.java,com.facebook.presto.verifier.prestoaction.QueryActionStats,class,2,33,31,2,4,1,0,5,2,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,7,18,3,0,0,0,0,2,15,3,0,3,0,0,0,0,20,1,0
