file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\StringValuePatternJsonDeserializer.java,com.github.tomakehurst.wiremock.matching.StringValuePatternJsonDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,class,20,21,1,20,18,2,0,65,37,0.78000003,0.0,0.0,10,2,6,4,0,0,6,0,0,0,5,0,0,5,0,0,5,0,11,89,7,1,2,2,0,15,0,19,2,18,2,0,0,3,88,1,7
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest,class,9,10,1,9,9,1,0,31,21,0.0,0.0,0.0,7,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,68,5,1,0,1,0,12,2,25,0,25,2,0,0,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest$TestGlobalSettingsListener,innerclass,2,2,0,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,5,0,1,2,1,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Strings.java,com.github.tomakehurst.wiremock.common.Strings,class,4,28,24,4,167,1,0,68,946,0.0,0.0,0.0,44,43,37,7,0,0,37,0,0,0,0,0,0,0,0,0,0,0,58,485,88,13,46,0,11,26,86,82,39,49,3,0,0,0,144,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\junit\WireMockClassRule.java,com.github.tomakehurst.wiremock.junit.WireMockClassRule$Anonymous1,anonymous,2,2,0,2,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,2,0,4,0,0,0,0,2,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\TestNotifier.java,com.github.tomakehurst.wiremock.testsupport.TestNotifier,class,3,13,10,3,9,1,0,8,0,0.6111111,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,4,41,3,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,3
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToXmlPattern.java,com.github.tomakehurst.wiremock.matching.EqualToXmlPattern$OrderInvariantNodeMatcher,innerclass,3,3,0,3,6,2,0,11,4,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,8,20,4,0,0,0,0,0,0,1,0,1,1,0,0,0,18,26,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\SaveMappingsTask.java,com.github.tomakehurst.wiremock.admin.tasks.SaveMappingsTask,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\NoFaultInjector.java,com.github.tomakehurst.wiremock.servlet.NoFaultInjector,class,3,5,2,3,7,1,0,5,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,1,0,1,1,1,0,1,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\JsonPathPatternJsonSerializer.java,com.github.tomakehurst.wiremock.matching.JsonPathPatternJsonSerializer,class,7,9,2,7,2,3,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsCurrentDateHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsCurrentDateHelper,class,4,7,3,4,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,3,0,0,3,0,9,0,6,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionNonStaticMultiInstanceTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionNonStaticMultiInstanceTest,class,10,10,0,10,3,1,0,27,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,32,0,0,0,3,0,8,5,12,3,11,1,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ServeEventListenerExtensionTest.java,com.github.tomakehurst.wiremock.ServeEventListenerExtensionTest$CounterNameParameter,innerclass,2,2,0,2,4,1,0,0,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,15,2,0,0,0,0,1,0,2,0,1,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\MatchesXPathPatternTest.java,com.github.tomakehurst.wiremock.matching.MatchesXPathPatternTest,class,7,7,0,7,25,1,0,35,300,0.0,0.0,0.0,25,0,21,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,8,142,0,0,0,0,0,132,7,49,13,49,0,0,0,0,136,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\MultipartValuePatternBuilderTest.java,com.github.tomakehurst.wiremock.matching.MultipartValuePatternBuilderTest,class,3,3,0,3,6,1,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,14,0,8,0,8,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\junit\DslWrapper.java,com.github.tomakehurst.wiremock.junit.DslWrapper,class,40,41,1,40,64,1,1,63,0,0.5,0.0,0.0,64,0,64,0,0,0,64,0,0,0,2,0,0,0,2,0,0,0,0,196,34,0,0,0,0,0,0,0,0,2,0,0,0,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\AdminRoutes.java,com.github.tomakehurst.wiremock.admin.AdminRoutes,class,61,64,3,61,8,1,0,20,5,0.5714286,0.0,0.0,7,2,4,1,2,0,6,0,0,0,3,0,0,3,0,0,3,0,1,108,4,1,0,0,0,53,0,4,1,6,1,0,1,3,111,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\stubbing\InMemoryScenarios.java,com.github.tomakehurst.wiremock.stubbing.InMemoryScenarios,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit\WireMockRuleFailOnUnmatchedRequestsTest.java,com.github.tomakehurst.wiremock.junit.WireMockRuleFailOnUnmatchedRequestsTest,class,8,9,1,8,7,1,0,17,0,0.3571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,3,0,0,1,0,0,0,46,0,0,0,0,0,20,6,6,0,4,0,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WebhooksAcceptanceViaServeEventTest.java,com.github.tomakehurst.wiremock.WebhooksAcceptanceViaServeEventTest$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WebhooksAcceptanceViaServeEventTest.java,com.github.tomakehurst.wiremock.WebhooksAcceptanceViaServeEventTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Encoding.java,com.github.tomakehurst.wiremock.common.Encoding,class,4,11,7,4,10,1,0,5,13,0.6666667,0.0,0.0,6,5,4,2,0,0,4,0,0,0,1,1,0,1,0,0,0,0,4,27,5,0,4,0,0,0,0,2,0,1,3,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\LocalNotifier.java,com.github.tomakehurst.wiremock.common.LocalNotifier$NullNotifier,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\store\files\PathBased.java,com.github.tomakehurst.wiremock.store.files.PathBased,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\SnapshotDslAcceptanceTest.java,com.github.tomakehurst.wiremock.SnapshotDslAcceptanceTest$TestParameterisedTransformer,innerclass,5,5,0,5,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1,0,1,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\jetty11\archunit\UnusedCodeTest.java,com.github.tomakehurst.wiremock.jetty11.archunit.UnusedCodeTest,class,12,12,0,12,4,1,0,38,0,0.4,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,5,5,0,2,0,3,0,0,0,28,1,0,2,0,2,24,2,5,0,19,0,2,0,14,77,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\FormParameter.java,com.github.tomakehurst.wiremock.http.FormParameter,class,3,9,6,3,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\VerificationException.java,com.github.tomakehurst.wiremock.client.VerificationException,class,7,10,3,7,12,4,0,15,45,1.0,0.0,0.0,10,5,8,2,0,0,8,0,0,0,1,1,0,1,0,0,1,0,9,39,7,0,2,0,0,11,5,1,4,1,1,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\MappingsLoaderAcceptanceTest.java,com.github.tomakehurst.wiremock.MappingsLoaderAcceptanceTest,class,15,16,1,15,6,1,0,20,0,0.38888893,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,6,39,0,0,0,0,0,11,3,6,0,5,0,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\RecordError.java,com.github.tomakehurst.wiremock.recording.RecordError,interface,7,9,2,7,2,1,0,0,0,1.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\UrlPathTemplateMatchingTest.java,com.github.tomakehurst.wiremock.UrlPathTemplateMatchingTest,class,5,5,0,5,7,2,0,16,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,32,10,3,0,3,0,0,0,2,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\RequestPattern.java,com.github.tomakehurst.wiremock.matching.RequestPattern$Anonymous1,anonymous,8,8,0,8,5,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,31,4,0,0,0,0,1,7,3,0,2,1,0,0,0,31,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostNameMatcher.java,com.github.tomakehurst.wiremock.http.ssl.HostNameMatcher,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\HttpServerFactoryLoader.java,com.github.tomakehurst.wiremock.http.HttpServerFactoryLoader,class,7,8,1,7,9,1,0,25,8,0.6,0.0,0.0,5,3,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,33,6,0,1,0,0,1,2,5,0,8,1,0,0,4,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\junit5\WireMockRuntimeInfo.java,com.github.tomakehurst.wiremock.junit5.WireMockRuntimeInfo,class,3,25,22,3,8,1,0,6,6,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,29,7,0,0,0,0,2,0,2,2,2,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\HttpClientFactory.java,com.github.tomakehurst.wiremock.http.HttpClientFactory,class,37,40,3,37,39,1,0,68,87,0.85714287,0.0,0.0,14,14,8,6,0,0,8,0,0,0,2,2,2,0,0,0,2,0,28,128,29,1,3,4,0,6,3,15,2,20,8,0,0,2,134,1,1
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\jetty11\Http2DisabledAcceptanceTest.java,com.github.tomakehurst.wiremock.jetty11.Http2DisabledAcceptanceTest,class,5,6,1,5,4,1,0,30,0,0.375,0.0,0.0,4,0,1,1,0,2,3,0,0,0,2,0,1,0,0,1,0,0,8,44,1,0,0,0,0,7,2,8,2,8,0,1,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\model\GetGlobalSettingsResult.java,com.github.tomakehurst.wiremock.admin.model.GetGlobalSettingsResult,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\GetAllStubFilesTask.java,com.github.tomakehurst.wiremock.admin.tasks.GetAllStubFilesTask,class,7,7,0,7,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\url\PathTemplateTest.java,com.github.tomakehurst.wiremock.common.url.PathTemplateTest,class,5,5,0,5,27,1,0,18,253,0.0,0.0,0.0,23,0,17,0,0,6,23,0,0,0,0,0,0,0,0,0,0,0,4,137,0,2,0,0,0,102,0,42,0,42,2,0,0,3,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\UrlEncodingHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.UrlEncodingHelper,class,3,5,2,3,7,1,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,4,0,1,2,0,3,0,2,0,2,1,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\PathTemplatePattern.java,com.github.tomakehurst.wiremock.matching.PathTemplatePattern$Anonymous1,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WireMockJUnitRuleTest.java,com.github.tomakehurst.wiremock.WireMockJUnitRuleTest$WireMockJournalIsResetBetweenMultipleTests,innerclass,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,56,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManager.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManager$OnceOnlyNotifier,innerclass,2,2,0,2,7,1,0,4,0,0.125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,0,0,0,0,2,0,2,1,0,0,0,10,10,3
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\GzipAcceptanceTest.java,com.github.tomakehurst.wiremock.GzipAcceptanceTest$GzipDisabled,innerclass,8,8,0,8,2,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,1,17,0,0,0,0,0,5,1,6,0,6,0,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\RequestCache.java,com.github.tomakehurst.wiremock.common.RequestCache$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\SingleRootFileSource.java,com.github.tomakehurst.wiremock.common.SingleRootFileSource,class,3,6,3,3,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\benchmarks\JsonPathMatchingBenchTest.java,benchmarks.JsonPathMatchingBenchTest,class,9,10,1,9,6,1,0,24,0,0.4375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,2,1,2,0,1,2,0,2,31,0,2,0,0,0,69,5,7,2,7,1,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\RequestBodyEqualToJsonPatternFactory.java,com.github.tomakehurst.wiremock.recording.RequestBodyEqualToJsonPatternFactory,class,5,7,2,5,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\MultiValuePatternTest.java,com.github.tomakehurst.wiremock.matching.MultiValuePatternTest,class,6,6,0,6,16,1,0,20,118,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,13,13,13,0,0,0,13,0,11,91,0,0,0,0,0,72,3,32,2,32,0,0,0,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\UnwrappedXPathPatternJsonSerializer.java,com.github.tomakehurst.wiremock.matching.UnwrappedXPathPatternJsonSerializer,class,5,6,1,5,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\StreamSources.java,com.github.tomakehurst.wiremock.common.StreamSources$StringInputStreamSource,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\DateTimeTruncation.java,com.github.tomakehurst.wiremock.common.DateTimeTruncation,enum,2,5,3,2,9,1,0,22,13,0.6666667,0.0,0.0,6,2,4,1,0,1,5,0,0,0,1,0,0,1,0,0,1,0,10,31,7,0,2,0,0,0,0,6,0,15,2,0,0,9,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeParserTest.java,com.github.tomakehurst.wiremock.common.DateTimeParserTest,class,2,2,0,2,8,1,0,14,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,0,0,29,0,8,0,8,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\jetty11\servlet\AlternativeServletContainerTest.java,com.github.tomakehurst.wiremock.jetty11.servlet.AlternativeServletContainerTest,class,7,7,0,7,3,1,0,19,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,18,0,0,0,0,0,5,3,3,0,3,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionExtensionScanningEnabledProgrammaticTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionExtensionScanningEnabledProgrammaticTest$Default,innerclass,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\NotFoundException.java,com.github.tomakehurst.wiremock.admin.NotFoundException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\MatchesJsonPathPattern.java,com.github.tomakehurst.wiremock.matching.MatchesJsonPathPattern$Anonymous1,anonymous,0,0,0,0,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\security\SingleHeaderAuthenticator.java,com.github.tomakehurst.wiremock.security.SingleHeaderAuthenticator,class,3,4,1,3,4,1,1,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,1,0,0,0,0,4,0,4,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\stubbing\StubImport.java,com.github.tomakehurst.wiremock.stubbing.StubImport,class,5,7,2,5,4,1,0,0,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,3,0,0,0,0,2,0,2,0,2,0,0,1,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\UniformDistribution.java,com.github.tomakehurst.wiremock.http.UniformDistribution,class,2,4,2,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,4,1,2,1,2,0,0,0,0,40,17,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\verification\diff\DiffEventData.java,com.github.tomakehurst.wiremock.verification.diff.DiffEventData,class,1,1,0,1,4,1,0,0,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,4,0,0,20,3,0,0,0,0,4,0,4,0,4,0,0,0,0,14,1,0
