file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest,testRenameSameName3/0,false,316,4,4,0,4,1,8,38,0,10,0,8,0,0,0,0,0,0,3,3,10,0,0,3,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest,testRename/0,false,181,4,4,0,4,1,8,25,0,6,0,8,0,0,0,0,0,0,2,2,6,0,0,2,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest,testIsFileNameValid/0,false,54,2,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest,testMkdir/0,false,67,4,3,0,3,1,6,13,0,3,0,6,0,0,0,0,0,0,1,1,3,0,0,1,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest,testMkdirNewFolderSameNameAsCurrentFolder/0,false,126,4,3,0,3,1,7,35,0,8,0,7,0,0,0,0,0,0,2,3,8,0,0,3,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest,testRenameSameName/0,false,220,4,4,0,4,1,8,25,0,5,0,8,0,0,0,0,0,0,1,2,5,0,0,2,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest,testMkdirDuplicate/0,false,88,4,3,0,3,1,7,24,0,5,0,7,0,0,0,0,0,0,1,2,5,0,0,2,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest,testRenameSameName2/0,false,259,4,4,0,4,1,8,36,0,8,0,8,0,0,0,0,0,0,2,3,8,0,0,3,0,0,32,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\provider\UtilitiesProvider.java,com.amaze.filemanager.ui.provider.UtilitiesProvider,getAppTheme/0,false,49,2,14,13,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\provider\UtilitiesProvider.java,com.amaze.filemanager.ui.provider.UtilitiesProvider,getThemeManager/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\provider\UtilitiesProvider.java,com.amaze.filemanager.ui.provider.UtilitiesProvider,UtilitiesProvider/1[com.amaze.filemanager.ui.provider.Context],true,37,4,4,1,3,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\provider\UtilitiesProvider.java,com.amaze.filemanager.ui.provider.UtilitiesProvider,getColorPreference/0,false,45,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\AppsAdapterPreloadModel.java,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,getPreloadRequestBuilder/1[java.lang.String],false,79,3,1,0,1,2,3,8,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\AppsAdapterPreloadModel.java,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,getPreloadItems/1[int],false,72,1,0,0,0,2,3,4,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\AppsAdapterPreloadModel.java,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,addItem/1[java.lang.String],false,63,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\AppsAdapterPreloadModel.java,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,"AppsAdapterPreloadModel/2[com.amaze.filemanager.adapters.glide.Fragment,boolean]",true,57,1,1,1,0,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\AppsAdapterPreloadModel.java,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,"loadApkImage/2[java.lang.String,com.amaze.filemanager.adapters.glide.AppCompatImageView]",false,87,2,1,0,1,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\AppsAdapterPreloadModel.java,com.amaze.filemanager.adapters.glide.AppsAdapterPreloadModel,getApplicationIconFromPackageName/1[java.lang.String],false,95,1,2,2,0,2,6,9,2,0,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\apkimage\ApkImageModelLoader.java,com.amaze.filemanager.adapters.glide.apkimage.ApkImageModelLoader,handles/1[java.lang.String],false,50,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\apkimage\ApkImageModelLoader.java,com.amaze.filemanager.adapters.glide.apkimage.ApkImageModelLoader,"buildLoadData/4[java.lang.String,int,int,com.amaze.filemanager.adapters.glide.apkimage.Options]",false,45,6,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\apkimage\ApkImageModelLoader.java,com.amaze.filemanager.adapters.glide.apkimage.ApkImageModelLoader,ApkImageModelLoader/1[com.amaze.filemanager.adapters.glide.apkimage.Context],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\HybridFile.java,com.amaze.filemanager.filesystem.HybridFile,getFtpFile/0,false,531,3,4,4,0,1,1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\HybridFile.java,com.amaze.filemanager.filesystem.HybridFile,getParent/1[com.amaze.filemanager.filesystem.Context],false,558,4,14,10,4,15,22,46,10,9,1,22,4,3,0,1,1,0,4,5,9,3,3,0,0,1,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\HybridFile.java,com.amaze.filemanager.filesystem.HybridFile,getReadablePath/1[java.lang.String],false,1071,1,5,1,4,4,4,4,2,0,1,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\HybridFile.java,com.amaze.filemanager.filesystem.HybridFile,openFileInternal/1[com.amaze.filemanager.ui.activities.MainActivity],false,1910,4,5,1,4,10,11,28,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
