file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous67,visit/1[com.google.inject.Binding<T>],false,613,4,33,0,33,1,4,11,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous69,visit/1[com.google.inject.Binding<T>],false,626,4,33,0,33,1,4,10,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\fragment\provided\FragmentInjectionTest.java,roboguice.fragment.provided.FragmentInjectionTest$ActivityA$FragmentA,"onViewCreated/2[roboguice.fragment.provided.View,roboguice.fragment.provided.Bundle]",false,116,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\fragment\provided\FragmentInjectionTest.java,roboguice.fragment.provided.FragmentInjectionTest$ActivityA$FragmentA,"onCreateView/3[roboguice.fragment.provided.LayoutInflater,roboguice.fragment.provided.ViewGroup,roboguice.fragment.provided.Bundle]",false,120,4,1,1,0,1,2,5,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\fragment\provided\FragmentInjectionTest.java,roboguice.fragment.provided.FragmentInjectionTest$ActivityA$FragmentA,onCreate/1[roboguice.fragment.provided.Bundle],false,111,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\astroboy\src\main\java\org\roboguice\astroboy\activity\AstroboyMasterConsole.java,org.roboguice.astroboy.activity.AstroboyMasterConsole$Anonymous4,onClick/1[org.roboguice.astroboy.activity.View],false,87,3,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\astroboy\src\main\java\org\roboguice\astroboy\activity\AstroboyMasterConsole.java,org.roboguice.astroboy.activity.AstroboyMasterConsole$Anonymous3,onClick/1[org.roboguice.astroboy.activity.View],false,77,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ScopesTest.java,com.google.inject.ScopesTest$ProviderGetScope,"scope/2[com.google.inject.Key<T>,com.google.inject.Provider<T>]",false,503,4,1,0,1,1,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\googlecode\guice\BytecodeGenTest.java,com.googlecode.guice.BytecodeGenTest$ProtectedClassProtectedMethod,sayHi/0,false,288,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\astroboy\src\main\java\org\roboguice\astroboy\activity\AstroboyMasterConsole.java,org.roboguice.astroboy.activity.AstroboyMasterConsole$Anonymous2,onClick/1[org.roboguice.astroboy.activity.View],false,71,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous60,configure/0,false,560,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\astroboy\src\main\java\org\roboguice\astroboy\activity\AstroboyMasterConsole.java,org.roboguice.astroboy.activity.AstroboyMasterConsole$Anonymous1,"onEditorAction/3[org.roboguice.astroboy.activity.TextView,int,org.roboguice.astroboy.activity.KeyEvent]",false,61,3,1,0,1,1,4,5,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous61,visit/1[com.google.inject.Binding<T>],false,566,5,33,0,33,1,5,6,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous62,configure/0,false,579,4,697,0,697,1,10,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous63,visit/1[com.google.inject.Binding<T>],false,588,4,33,0,33,1,4,10,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous12,configure/0,false,159,2,697,0,697,1,4,7,0,1,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\view\ViewInjectionTest.java,roboguice.view.ViewInjectionTest$C$ViewA,ViewA/1[roboguice.view.Context],true,153,3,2,1,1,1,6,8,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous11,configure/0,false,135,1,697,0,697,1,5,7,0,1,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite,suite/0,false,63,19,22,1,21,2,23,97,1,1,0,23,0,0,1,0,0,0,37,11,1,0,1,13,0,0,27,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous10,configure/0,false,114,1,697,0,697,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous16,configure/0,false,272,1,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous15,configure/0,false,253,1,697,0,697,1,4,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous14,configure/0,false,218,3,697,0,697,1,4,9,0,2,0,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous13,configure/0,false,183,1,697,0,697,1,5,9,0,2,0,5,0,0,0,0,0,0,7,0,2,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous19,configure/0,false,328,2,697,0,697,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous18,configure/0,false,302,1,697,0,697,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous17,configure/0,false,286,1,697,0,697,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,Errors/1[java.lang.Object],true,101,0,12,12,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,cannotInjectAbstractMethod/1[java.lang.reflect.Method],false,286,1,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,merge/1[java.util.Collection<com.google.inject.spi.Message>],false,474,2,12,10,2,2,2,6,1,0,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"errorNotifyingInjectionListener/3[com.google.inject.spi.InjectionListener<?>,com.google.inject.TypeLiteral<?>,java.lang.RuntimeException]",false,368,3,2,1,1,1,1,3,1,0,3,1,1,9,0,0,0,0,2,0,0,1,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,throwCreationExceptionIfErrorsExist/0,false,443,2,5,2,3,2,2,6,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"addMessage/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,520,2,6,2,4,1,3,5,1,1,3,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"scopeAnnotationOnAbstractType/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Object]",false,225,1,3,1,2,1,2,3,1,0,3,2,2,7,0,0,0,0,2,0,0,1,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"errorCheckingDuplicateBinding/3[com.google.inject.Key<?>,java.lang.Object,java.lang.Throwable]",false,333,2,3,1,2,1,2,3,1,0,3,2,2,7,0,0,0,0,2,0,0,1,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,scopeNotFound/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,220,1,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,moduleSourceString/1[com.google.inject.spi.ElementSource],false,702,1,4,2,2,6,8,22,3,3,1,8,0,0,2,3,0,0,5,5,4,1,2,0,0,0,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,missingConstructor/1[java.lang.Class<?>],false,239,1,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,cannotSatisfyCircularDependency/1[java.lang.Class<?>],false,431,1,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,withSource/1[java.lang.Object],false,116,1,26,25,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,bindingToProvider/0,false,182,1,2,1,1,1,1,3,1,0,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"constructorNotDefinedByType/2[java.lang.reflect.Constructor<?>,com.google.inject.TypeLiteral<?>]",false,249,2,2,1,1,1,1,3,1,0,2,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"convert/2[java.lang.Object,com.google.inject.spi.ElementSource]",false,684,3,6,3,3,3,3,8,2,0,2,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"appendModules/2[java.lang.Object,com.google.inject.spi.ElementSource]",false,693,2,2,1,1,2,2,9,2,1,2,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,9,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"conversionError/5[java.lang.String,java.lang.Object,com.google.inject.TypeLiteral<?>,com.google.inject.spi.TypeConverterBinding,java.lang.RuntimeException]",false,166,3,3,1,2,1,2,3,1,0,5,2,2,9,0,0,0,0,3,0,0,1,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"errorEnhancingClass/2[java.lang.Class<?>,java.lang.Throwable]",false,381,1,2,1,1,1,1,3,1,0,2,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"Errors/2[com.google.inject.internal.Errors,java.lang.Object]",true,107,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"subtypeNotProvided/2[java.lang.Class<? extends com.google.inject.Provider<?>>,java.lang.Class<?>]",false,187,2,2,1,1,1,1,3,1,0,2,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"errorInUserCode/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,397,2,13,10,3,2,4,9,2,1,3,4,3,8,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,cannotInjectRawProvider/0,false,415,1,2,1,1,1,1,3,1,0,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,cannotInjectFinalField/1[java.lang.reflect.Field],false,282,1,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,atInjectRequired/1[java.lang.Class],false,143,1,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,2,0,0,1,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,getSources/0,false,490,0,2,2,0,3,2,9,1,2,0,2,0,0,1,2,0,0,0,1,3,0,2,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,throwIfNewErrors/1[int],false,500,2,13,11,2,2,2,6,1,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,size/0,false,630,0,9,9,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"misplacedBindingAnnotation/2[java.lang.reflect.Member,java.lang.annotation.Annotation]",false,230,1,2,1,1,1,1,3,1,0,2,1,1,7,0,0,0,0,2,0,0,1,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,tooManyConstructors/1[java.lang.Class<?>],false,244,1,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,exposedButNotBound/1[com.google.inject.Key<?>],false,373,2,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"formatInjectionPoint/4[java.util.Formatter,com.google.inject.spi.Dependency<?>,com.google.inject.spi.InjectionPoint,com.google.inject.spi.ElementSource]",false,776,6,9,1,8,3,10,16,0,2,4,10,2,5,0,2,0,0,4,1,3,0,1,0,0,0,15,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"childBindingAlreadySet/2[com.google.inject.Key<?>,java.util.Set<java.lang.Object>]",false,315,2,3,2,1,3,3,13,1,2,2,3,1,7,1,1,0,0,6,0,2,1,2,0,0,0,41,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"duplicateBindingAnnotations/3[java.lang.reflect.Member,java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,273,1,2,1,1,1,1,3,1,0,3,1,1,7,0,0,0,0,2,0,0,1,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"format/2[java.lang.String,java.lang.Object[]]",false,534,1,9,8,1,2,2,6,1,1,2,2,1,4,1,0,0,0,0,1,2,0,1,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,throwConfigurationExceptionIfErrorsExist/0,false,451,2,8,5,3,2,2,6,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,cannotBindToGuiceType/1[java.lang.String],false,216,1,2,1,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,errorInjectingMethod/1[java.lang.Throwable],false,340,1,2,1,1,1,1,3,1,0,1,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,addMessage/1[com.google.inject.spi.Message],false,526,2,4,4,0,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,"errorInUserInjector/3[com.google.inject.MembersInjector<?>,com.google.inject.TypeLiteral<?>,java.lang.RuntimeException]",false,362,3,2,1,1,1,1,3,1,0,3,1,1,9,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,cannotInjectInnerClass/1[java.lang.Class<?>],false,267,1,3,2,1,1,1,3,1,0,1,1,1,7,0,0,0,0,2,0,0,1,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,missingImplementation/1[com.google.inject.Key],false,135,2,5,4,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,getMessages/0,false,541,2,18,18,0,2,2,11,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Errors.java,com.google.inject.internal.Errors,jitDisabled/1[com.google.inject.Key],false,139,2,4,3,1,1,1,3,1,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
