file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,"visitClassType/2[com.uber.nullaway.generics.ClassType,java.lang.Void]",false,63,2,1,0,1,2,3,7,1,0,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,"visitCapturedType/2[com.uber.nullaway.generics.CapturedType,java.lang.Void]",false,86,2,1,0,1,1,3,6,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,"visitMethodType/2[com.uber.nullaway.generics.MethodType,java.lang.Void]",false,95,2,1,0,1,3,4,10,1,0,2,4,1,1,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8PositiveCases.java,com.uber.nullaway.testdata.NullAwayJava8PositiveCases$NullableSecondParamFunction,"takeVal/2[T,java.lang.Object]",false,118,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$NestedClassInAnonymous$Anonymous3,run/0,false,150,1,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-javac-plugin\src\main\java\com\uber\nullaway\javacplugin\NullnessAnnotationSerializer.java,com.uber.nullaway.javacplugin.NullnessAnnotationSerializer,"MethodInfo/4[java.lang.String,boolean,boolean,java.util.List<com.uber.nullaway.javacplugin.TypeParamInfo>]",false,44,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-javac-plugin\src\main\java\com\uber\nullaway\javacplugin\NullnessAnnotationSerializer.java,com.uber.nullaway.javacplugin.NullnessAnnotationSerializer,"init/2[com.sun.source.util.JavacTask,java.lang.String[]]",false,63,3,3,0,3,1,2,86,0,2,2,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,74,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-javac-plugin\src\main\java\com\uber\nullaway\javacplugin\NullnessAnnotationSerializer.java,com.uber.nullaway.javacplugin.NullnessAnnotationSerializer,getName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-javac-plugin\src\main\java\com\uber\nullaway\javacplugin\NullnessAnnotationSerializer.java,com.uber.nullaway.javacplugin.NullnessAnnotationSerializer,"TypeParamInfo/2[java.lang.String,java.util.List<java.lang.String>]",false,41,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-javac-plugin\src\main\java\com\uber\nullaway\javacplugin\NullnessAnnotationSerializer.java,com.uber.nullaway.javacplugin.NullnessAnnotationSerializer,"ClassInfo/6[java.lang.String,java.lang.String,boolean,boolean,java.util.List<com.uber.nullaway.javacplugin.TypeParamInfo>,java.util.List<com.uber.nullaway.javacplugin.MethodInfo>]",false,52,3,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,recordEqualsNull/0,false,183,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,testLocalRecord/0,false,165,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,testRecordInstanceMethodCalls/0,false,47,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,testRecordFields/0,false,92,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,testRecordImplementsInterface/0,false,137,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,setup/0,false,18,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,issue1059/0,false,257,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,testRecordConstructorCalls/0,false,29,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,testRecordConstructor/0,false,118,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,recordDeconstructionPatternSwitchCase/0,false,236,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,testRecordInstanceMethods/0,false,66,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,recordDeconstructionPatternInstanceOf/0,false,215,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$IndirectInitialization,IndirectInitialization/1[java.lang.Object],true,394,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$IndirectInitialization,init/0,false,407,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$IndirectInitialization,"IndirectInitialization/2[java.lang.Object,java.lang.Object]",true,399,1,1,0,1,1,1,7,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$T1,T1/1[boolean],true,44,0,0,0,0,3,2,14,0,0,1,2,0,0,0,0,0,0,3,0,4,0,1,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$T1,T1/0,true,37,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$T2,T2/0,true,63,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$T3,(initializer 1),false,76,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$T3,T3/0,true,72,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$T2,str/1[java.lang.Object],false,75,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$T2,(initializer 1),false,59,0,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$T2,T2/0,true,70,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,BaseNoOpHandler/0,true,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onMatchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.handlers.MethodAnalysisContext]",false,82,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onOverrideTypeParameterUpperBound/2[java.lang.String,int]",false,211,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,onOverrideNullMarkedClasses/1[java.lang.String],false,216,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onNonNullFieldAssignment/3[com.uber.nullaway.handlers.Symbol,com.uber.nullaway.dataflow.AccessPathNullnessAnalysis,com.uber.nullaway.handlers.VisitorState]",false,206,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,onRegisterImmutableTypes/0,false,200,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onCFGBuildPhase1AfterVisitMethodInvocation/3[com.uber.nullaway.dataflow.cfg.NullAwayCFGBuilder.NullAwayCFGTranslationPhaseOne,com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.handlers.MethodInvocationNode]",false,224,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"castToNonNullArgumentPositionsForMethod/3[java.util.List<? extends com.sun.source.tree.ExpressionTree>,java.lang.Integer,com.uber.nullaway.handlers.MethodAnalysisContext]",false,232,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onOverrideMethodReturnNullability/4[Symbol.MethodSymbol,com.uber.nullaway.handlers.VisitorState,boolean,com.uber.nullaway.Nullness]",false,108,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onMatchMethod/2[com.sun.source.tree.MethodTree,com.uber.nullaway.handlers.MethodAnalysisContext]",false,76,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onOverrideMayBeNullExpr/5[com.uber.nullaway.NullAway,com.sun.source.tree.ExpressionTree,com.uber.nullaway.handlers.Symbol,com.uber.nullaway.handlers.VisitorState,boolean]",false,135,5,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onMatchTopLevelClass/4[com.uber.nullaway.NullAway,com.sun.source.tree.ClassTree,com.uber.nullaway.handlers.VisitorState,Symbol.ClassSymbol]",false,71,4,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onDataflowVisitFieldAccess/7[com.uber.nullaway.handlers.FieldAccessNode,com.uber.nullaway.handlers.Symbol,com.uber.nullaway.handlers.Types,com.uber.nullaway.handlers.Context,com.uber.nullaway.dataflow.AccessPath.AccessPathContext,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.SubNodeValues,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates]",false,170,8,0,0,0,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onExpressionDereference/3[com.sun.source.tree.ExpressionTree,com.sun.source.tree.ExpressionTree,com.uber.nullaway.handlers.VisitorState]",false,189,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onDataflowVisitMethodInvocation/8[com.uber.nullaway.handlers.MethodInvocationNode,Symbol.MethodSymbol,com.uber.nullaway.handlers.VisitorState,com.uber.nullaway.dataflow.AccessPath.AccessPathContext,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.SubNodeValues,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates,com.uber.nullaway.dataflow.AccessPathNullnessPropagation.Updates]",false,157,7,0,0,0,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onDataflowInitialStore/3[com.uber.nullaway.handlers.UnderlyingAST,java.util.List<com.uber.nullaway.handlers.LocalVariableNode>,com.uber.nullaway.dataflow.NullnessStore.Builder]",false,144,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,onOverrideFieldNullability/1[com.uber.nullaway.handlers.Symbol],false,114,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onDataflowVisitReturn/4[com.sun.source.tree.ReturnTree,com.uber.nullaway.handlers.VisitorState,com.uber.nullaway.dataflow.NullnessStore,com.uber.nullaway.dataflow.NullnessStore]",false,177,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onMatchLambdaExpression/2[com.sun.source.tree.LambdaExpressionTree,com.uber.nullaway.handlers.MethodAnalysisContext]",false,88,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onDataflowVisitLambdaResultExpression/3[com.sun.source.tree.ExpressionTree,com.uber.nullaway.dataflow.NullnessStore,com.uber.nullaway.dataflow.NullnessStore]",false,183,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onMatchReturn/3[com.uber.nullaway.NullAway,com.sun.source.tree.ReturnTree,com.uber.nullaway.handlers.VisitorState]",false,99,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"getAccessPathPredicateForNestedMethod/2[com.sun.source.util.TreePath,com.uber.nullaway.handlers.VisitorState]",false,195,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onMatchMethodReference/2[com.sun.source.tree.MemberReferenceTree,com.uber.nullaway.handlers.MethodAnalysisContext]",false,94,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,"onOverrideMethodInvocationParametersNullability/4[com.uber.nullaway.handlers.Context,Symbol.MethodSymbol,boolean,com.uber.nullaway.Nullness[]]",false,124,4,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$T1,T1/1[boolean],true,43,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$T1,T1/0,true,34,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\core\Activity.java,android.app.Activity,onCreate/1[android.os.Bundle],false,32,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\core\Activity.java,android.app.Activity,"onCreate/2[android.os.Bundle,android.os.PersistableBundle]",false,34,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\stream\MapOrCollectLikeMethodRecord.java,com.uber.nullaway.handlers.stream.MapOrCollectLikeMethodRecord,innerMethodName/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
