file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,async_softValues/0,false,246,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,scheduler_system/0,false,797,3,5,0,5,1,8,5,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite/0,false,691,2,4,0,4,1,8,5,0,2,0,8,0,0,0,0,0,0,1,2,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_negative/0,false,450,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,ticker_null/0,false,836,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,asyncLoader_softValues/0,false,284,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,initialCapacity_twice/0,false,304,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weakValues_twice/0,false,756,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_duration_expiry/0,false,498,2,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumSize_twice/0,false,332,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,reset/0,false,70,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfter_access/0,false,640,2,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,softValues_twice/0,false,770,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_duration_immediate/0,false,609,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,scheduler_custom/0,false,804,5,5,0,5,1,8,6,0,6,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_small/0,false,473,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,hasMethodOverride_present/0,false,215,3,2,0,2,1,3,13,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,recordStats_custom/0,false,881,3,4,0,4,1,14,14,0,4,0,14,0,0,0,0,0,0,1,2,4,0,0,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_negative/0,false,662,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfter_twice/0,false,634,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_duration_negative/0,false,582,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,initialCapacity_small/0,false,310,2,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_duration_negative/0,false,701,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,recordStats_null/0,false,859,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,calculateHashMapCapacity/0,false,194,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,1,8,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_expiry/0,false,546,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,hasMethodOverride_notFound/0,false,209,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_duration/0,false,512,5,6,0,6,1,11,6,0,2,0,11,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfter/0,false,652,2,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,unconfigured/0,false,81,2,6,0,6,1,9,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_noCacheLoader/0,false,677,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,executor/0,false,826,2,2,0,2,1,8,5,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weigher/0,false,439,3,4,0,4,1,7,6,0,4,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,softValues/0,false,776,3,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weigher_twice/0,false,421,3,3,0,3,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_duration_excessive/0,false,618,5,6,0,6,1,10,6,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumSize_negative/0,false,327,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,fromString/0,false,145,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_large/0,false,571,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,removalListener_twice/0,false,908,2,2,0,2,1,4,8,0,7,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,executor_twice/0,false,820,2,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weigher_maximumSize/0,false,427,2,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_excessive/0,false,733,2,4,0,4,1,8,5,0,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,ticker/0,false,847,4,5,0,5,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,string/1[com.github.benmanes.caffeine.cache.testing.CacheContext],false,152,7,17,0,17,13,19,37,0,2,1,19,0,0,0,7,0,0,17,0,2,5,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumWeight_twice/0,false,373,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_zero/0,false,684,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumSize_maximumWeight/0,false,338,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,asyncLoader_weakValues/0,false,278,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_large/0,false,482,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,loading_nullLoader/0,false,233,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,async_weakKeys_evictionListener/0,false,252,3,3,0,3,1,4,7,0,5,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumSize_small/0,false,350,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,evictionListener_twice/0,false,930,2,2,0,2,1,4,8,0,7,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,asyncLoader/0,false,270,4,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_small/0,false,562,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumWeight_maximumSize/0,false,384,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_twice/0,false,554,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumWeight_large/0,false,401,6,9,0,9,1,14,8,0,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,initialCapacity_negative/0,false,299,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weigher_noMaximumWeight/0,false,433,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,fromSpec_null/0,false,109,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,recordStats/0,false,874,2,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_expiry/0,false,457,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumWeight_small/0,false,390,6,9,0,9,1,14,8,0,2,0,14,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_twice/0,false,465,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_negative/0,false,539,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,recordStats_twice/0,false,864,2,0,0,0,1,3,8,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,removalListener/0,false,914,3,4,0,4,1,7,8,0,5,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,evictionListener/0,false,936,3,3,0,3,1,6,8,0,5,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_duration_twice/0,false,505,2,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weigher_null/0,false,416,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_duration_expiry/0,false,588,2,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy$Node,Node/0,true,168,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy$Node,"Node/2[long,int]",true,174,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\SievePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SievePolicy$Node,toString/0,false,180,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\map\Defaults.java,com.github.benmanes.caffeine.openjdk.map.Defaults$Merging$Merger$Anonymous3,"apply/2[java.lang.String,java.lang.String]",false,976,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
