file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,getDisplayName/0,false,235,0,4,4,0,3,4,11,1,1,0,4,0,0,0,0,0,0,4,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,getCurseforge/0,false,247,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,Mod/1[java.lang.String],true,212,0,0,0,0,2,4,12,0,1,1,4,0,0,0,1,0,0,3,8,7,1,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,"Mod/6[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",true,226,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,getMcmod/0,false,251,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,getSubname/0,false,263,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,getModIds/0,false,255,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,getAbbr/0,false,267,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Mod,getName/0,false,259,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AuthInfo.java,org.jackhuang.hmcl.auth.AuthInfo,getLaunchArguments/1[org.jackhuang.hmcl.auth.LaunchOptions],false,82,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AuthInfo.java,org.jackhuang.hmcl.auth.AuthInfo,getUUID/0,false,56,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AuthInfo.java,org.jackhuang.hmcl.auth.AuthInfo,getUserProperties/0,false,74,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AuthInfo.java,org.jackhuang.hmcl.auth.AuthInfo,"AuthInfo/5[java.lang.String,java.util.UUID,java.lang.String,java.lang.String,java.lang.String]",true,44,0,3,3,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AuthInfo.java,org.jackhuang.hmcl.auth.AuthInfo,getUsername/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AuthInfo.java,org.jackhuang.hmcl.auth.AuthInfo,getAccessToken/0,false,60,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AuthInfo.java,org.jackhuang.hmcl.auth.AuthInfo,getUserType/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\AuthInfo.java,org.jackhuang.hmcl.auth.AuthInfo,close/0,false,87,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseModpackProvider.java,org.jackhuang.hmcl.mod.curse.CurseModpackProvider,"readManifest/3[org.jackhuang.hmcl.mod.curse.ZipArchiveReader,java.nio.file.Path,java.nio.charset.Charset]",false,59,9,9,0,9,3,10,16,1,3,3,10,0,0,0,1,1,0,3,0,4,0,2,1,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseModpackProvider.java,org.jackhuang.hmcl.mod.curse.CurseModpackProvider,getName/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseModpackProvider.java,org.jackhuang.hmcl.mod.curse.CurseModpackProvider,"createCompletionTask/2[org.jackhuang.hmcl.mod.curse.DefaultDependencyManager,java.lang.String]",false,46,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseModpackProvider.java,org.jackhuang.hmcl.mod.curse.CurseModpackProvider,"createUpdateTask/4[org.jackhuang.hmcl.mod.curse.DefaultDependencyManager,java.lang.String,java.nio.file.Path,org.jackhuang.hmcl.mod.Modpack]",false,51,10,7,0,7,2,5,4,1,0,4,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,hashCode/0,false,202,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,invalidateMetadataCache/0,false,197,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,equals/1[java.lang.Object],false,207,1,1,1,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,addListener/1[org.jackhuang.hmcl.auth.authlibinjector.InvalidationListener],false,222,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,getMetadataResponse/0,false,122,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,AuthlibInjectorServer/1[java.lang.String],true,109,2,5,3,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,getName/0,false,130,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,getUrl/0,false,114,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,refreshMetadata/1[java.lang.String],false,154,1,3,2,1,2,4,12,0,1,1,4,1,1,0,0,1,0,2,0,2,2,1,0,0,0,18,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,toString/0,false,217,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,getLinks/0,false,135,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,isNonEmailLogin/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,"setMetadataResponse/2[java.lang.String,long]",false,167,5,2,2,0,2,15,22,1,10,2,15,0,0,0,1,0,0,5,0,8,0,3,0,0,7,23,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,locateServer/1[java.lang.String],false,58,1,3,0,3,5,13,27,1,4,1,13,2,2,0,1,2,0,3,0,8,0,3,0,0,0,29,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,getYggdrasilService/0,false,118,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,fetchMetadataResponse/0,false,143,1,3,1,2,3,3,6,1,0,0,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,getMetadataTimestamp/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,removeListener/1[org.jackhuang.hmcl.auth.authlibinjector.InvalidationListener],false,227,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,"urlEqualsIgnoreSlash/2[java.lang.String,java.lang.String]",false,87,0,1,1,0,3,2,5,1,0,2,2,0,0,0,0,0,0,4,0,2,0,1,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer,refreshMetadata/0,false,150,1,2,1,1,1,3,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getDownloads/0,false,464,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getChangelog/0,false,424,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,isFeatured/0,false,444,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,toVersion/0,false,481,4,5,1,4,12,21,36,10,3,0,21,0,0,0,2,0,0,9,2,4,0,6,0,0,2,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getFiles/0,false,472,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getDatePublished/0,false,460,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,"ProjectVersion/15[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository.Dependency>,java.util.List<java.lang.String>,java.lang.String,java.util.List<java.lang.String>,boolean,java.lang.String,java.lang.String,java.lang.String,java.time.Instant,int,java.lang.String,java.util.List<org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository.ProjectVersionFile>]",true,398,2,0,0,0,1,0,17,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getName/0,false,416,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getLoaders/0,false,440,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getGameVersions/0,false,432,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getProjectId/0,false,452,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getAuthorId/0,false,456,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getChangelogUrl/0,false,468,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getVersionNumber/0,false,420,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getDependencies/0,false,428,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getId/0,false,448,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getType/0,false,477,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthRemoteModRepository.java,org.jackhuang.hmcl.mod.modrinth.ModrinthRemoteModRepository$ProjectVersion,getVersionType/0,false,436,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\ProcessExitedAbnormallyEvent.java,org.jackhuang.hmcl.event.ProcessExitedAbnormallyEvent,"ProcessExitedAbnormallyEvent/2[java.lang.Object,org.jackhuang.hmcl.util.platform.ManagedProcess]",true,40,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\ProcessExitedAbnormallyEvent.java,org.jackhuang.hmcl.event.ProcessExitedAbnormallyEvent,toString/0,false,50,1,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\ProcessExitedAbnormallyEvent.java,org.jackhuang.hmcl.event.ProcessExitedAbnormallyEvent,getProcess/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderBMCLVersionList.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderBMCLVersionList$LiteLoaderBMCLVersion,"LiteLoaderBMCLVersion/2[org.jackhuang.hmcl.download.liteloader.LiteLoaderVersion,java.lang.String]",true,50,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\linux\LinuxCPUDetector.java,org.jackhuang.hmcl.util.platform.linux.LinuxCPUDetector,"detectCores/2[org.jackhuang.hmcl.util.platform.hardware.CentralProcessor.Builder,java.util.TreeMap<java.lang.Integer,java.util.Map<java.lang.String,java.lang.String>>]",false,165,3,5,1,4,16,29,58,2,19,2,29,0,0,5,0,2,0,13,5,22,1,7,0,0,0,39,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\linux\LinuxCPUDetector.java,org.jackhuang.hmcl.util.platform.linux.LinuxCPUDetector,LinuxCPUDetector/0,true,253,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\linux\LinuxCPUDetector.java,org.jackhuang.hmcl.util.platform.linux.LinuxCPUDetector,"detectName/2[org.jackhuang.hmcl.util.platform.hardware.CentralProcessor.Builder,java.util.TreeMap<java.lang.Integer,java.util.Map<java.lang.String,java.lang.String>>]",false,95,6,11,1,10,21,25,42,2,9,2,25,1,1,1,11,1,0,16,7,12,7,5,0,0,0,32,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\linux\LinuxCPUDetector.java,org.jackhuang.hmcl.util.platform.linux.LinuxCPUDetector,appleCodeToName/1[int],false,59,0,1,1,0,16,0,35,15,0,1,0,0,0,0,0,0,0,14,15,0,0,1,0,0,0,10,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\linux\LinuxCPUDetector.java,org.jackhuang.hmcl.util.platform.linux.LinuxCPUDetector,loadCPUInfo/0,false,41,2,3,1,2,4,6,17,2,3,0,6,0,0,1,1,1,0,3,0,3,0,3,0,0,0,14,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\linux\LinuxCPUDetector.java,org.jackhuang.hmcl.util.platform.linux.LinuxCPUDetector,detect/0,false,240,4,7,1,6,4,6,9,3,2,0,6,3,2,0,2,0,0,0,0,2,0,1,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\BMCLAPIDownloadProvider.java,org.jackhuang.hmcl.download.BMCLAPIDownloadProvider,getApiRoot/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\BMCLAPIDownloadProvider.java,org.jackhuang.hmcl.download.BMCLAPIDownloadProvider,getAssetBaseURL/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
